(-2,5) x (-2,5) x (-2,5)
[ 0 0 0 0 0 0 0 0 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.02136e-09 2.46784e-08 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 -6.96006e-10 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 ]
(-2,5) x (-2,5) x (-2,5)
[ 0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 ]
(-2,5) x (-2,5) x (-2,5)
[ 0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 ]
(-2,5) x (-2,5) x (-2,5)
[ 2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 0 1.38234e-09 -2.87279e-08 0 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 
  2.70687e-07 6.8839e-06 6.96006e-10 6.8839e-06 2.70687e-07 3.83674e-07 2.70687e-07 6.8839e-06 ]
