(-2,5) x (-2,5) x (-2,5)
[ 0 0 0 0 0 0 0 0 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.031029 -4.00921e-07 0 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.031029 -4.00921e-07 0 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -1.25418e-05 -4.00921e-07 0 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 -6.88594e-06 0 -6.88594e-06 -2.2133e-07 -3.83674e-07 -2.2133e-07 -6.88594e-06 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 
  -2.2133e-07 0.0170361 0 0.0170361 -2.2133e-07 -3.83674e-07 -2.2133e-07 0.0170361 ]
(-2,5) x (-2,5) x (-2,5)
[ -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0.00445185 3.75653e-06 -0.00261561 -8.73343e-06 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.0122247 2.2727e-06 -0.00718235 -5.22549e-06 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.0122247 2.2727e-06 -0.00718235 -5.22549e-06 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0.00445185 3.75653e-06 -0.00261561 -8.73343e-06 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 -0.00445185 -3.75653e-06 0.00261561 8.73343e-06 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.0122247 -2.2727e-06 0.00718235 5.22549e-06 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.0122247 -2.2727e-06 0.00718235 5.22549e-06 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 -0.00445185 -3.75653e-06 0.00261561 8.73343e-06 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 ]
(-2,5) x (-2,5) x (-2,5)
[ -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0 0 0 0 0 0 0 0 
  -5.72522e-08 3.98295e-16 0.00445185 3.75653e-06 -0.00261561 -8.73343e-06 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 -0.00445185 -3.75653e-06 0.00261561 8.73343e-06 5.72522e-08 -3.98295e-16 
  0 0 0 0 0 0 0 0 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.0122247 2.2727e-06 -0.00718235 -5.22549e-06 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.0122247 -2.2727e-06 0.00718235 5.22549e-06 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.0122247 2.2727e-06 -0.00718235 -5.22549e-06 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.0122247 -2.2727e-06 0.00718235 5.22549e-06 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  0 0 0 0 0 0 0 0 
  -5.72522e-08 3.98295e-16 0.00445185 3.75653e-06 -0.00261561 -8.73343e-06 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 -0.00445185 -3.75653e-06 0.00261561 8.73343e-06 5.72522e-08 -3.98295e-16 
  0 0 0 0 0 0 0 0 
  -5.72522e-08 3.98295e-16 0 3.98295e-16 -5.72522e-08 0 -5.72522e-08 3.98295e-16 
  5.72522e-08 -3.98295e-16 0 -3.98295e-16 5.72522e-08 0 5.72522e-08 -3.98295e-16 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 
  0 0 0 0 0 0 0 0 
  -0.00540817 1.54359e-07 0.00920488 1.54359e-07 -0.00540817 0 -0.00540817 1.54359e-07 
  0.00540817 -1.54359e-07 -0.00920488 -1.54359e-07 0.00540817 0 0.00540817 -1.54359e-07 ]
(-2,5) x (-2,5) x (-2,5)
[ 1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  1.90303e-07 0.0450212 -3.6091e-13 0.0450212 1.90303e-07 3.83674e-07 1.90303e-07 0.0450212 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
  -5.80512e-07 -1.81977e-05 0 -2.19123e-05 -6.94279e-07 0 -5.80512e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 0 -0.00296666 5.39572e-05 0 -5.80527e-07 -1.81977e-05 
  -5.80512e-07 -1.81977e-05 0 -2.19123e-05 -6.94279e-07 0 -5.80512e-07 -1.81977e-05 
  -5.80527e-07 -1.81977e-05 -3.95026e-13 -1.81977e-05 -5.80527e-07 3.83674e-07 -5.80527e-07 -1.81977e-05 
